properties{
  width = 16,
  height = 16,
  pattern = "7",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 656,
  y = 304,
  width = 16,
  height = 8,
  pattern = "2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 672,
  y = 272,
  width = 64,
  height = 16,
  pattern = "9",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 672,
  y = 288,
  width = 64,
  height = 16,
  pattern = "6",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 736,
  y = 304,
  width = 16,
  height = 8,
  pattern = "4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 656,
  y = 272,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 768,
  y = 256,
  width = 64,
  height = 16,
  pattern = "9",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 832,
  y = 304,
  width = 16,
  height = 8,
  pattern = "4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 752,
  y = 256,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 832,
  y = 272,
  width = 16,
  height = 32,
  pattern = "5",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 752,
  y = 304,
  width = 16,
  height = 8,
  pattern = "2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 752,
  y = 272,
  width = 16,
  height = 32,
  pattern = "7",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 768,
  y = 272,
  width = 64,
  height = 32,
  pattern = "6",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 768,
  y = 304,
  width = 64,
  height = 8,
  pattern = "3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 832,
  y = 256,
  width = 16,
  height = 16,
  pattern = "10",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 816,
  y = 296,
  width = 32,
  height = 16,
  pattern = "22_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 784,
  y = 296,
  width = 32,
  height = 16,
  pattern = "22",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 816,
  y = 312,
  width = 32,
  height = 32,
  pattern = "21_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 784,
  y = 312,
  width = 32,
  height = 32,
  pattern = "21",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 784,
  y = 344,
  width = 32,
  height = 16,
  pattern = "20",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 816,
  y = 344,
  width = 32,
  height = 16,
  pattern = "20_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 648,
  y = 376,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 640,
  y = 320,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 712,
  y = 376,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 704,
  y = 320,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 768,
  y = 408,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 760,
  y = 352,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 424,
  y = 392,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 416,
  y = 336,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 480,
  y = 392,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 480,
  y = 336,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 552,
  y = 400,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 544,
  y = 344,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 608,
  y = 400,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 600,
  y = 344,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 680,
  y = 408,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 672,
  y = 352,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 448,
  y = 408,
  width = 16,
  height = 16,
  pattern = "7",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 464,
  y = 408,
  width = 80,
  height = 16,
  pattern = "6",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 448,
  y = 424,
  width = 16,
  height = 8,
  pattern = "2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 464,
  y = 392,
  width = 80,
  height = 16,
  pattern = "9",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 544,
  y = 408,
  width = 16,
  height = 16,
  pattern = "5",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 544,
  y = 392,
  width = 16,
  height = 16,
  pattern = "10",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 544,
  y = 424,
  width = 16,
  height = 8,
  pattern = "4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 448,
  y = 392,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 464,
  y = 424,
  width = 80,
  height = 8,
  pattern = "3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 400,
  y = 448,
  width = 16,
  height = 8,
  pattern = "2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 416,
  y = 432,
  width = 32,
  height = 16,
  pattern = "6",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 400,
  y = 432,
  width = 16,
  height = 16,
  pattern = "7",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 416,
  y = 416,
  width = 32,
  height = 16,
  pattern = "9",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 416,
  y = 448,
  width = 32,
  height = 8,
  pattern = "3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 400,
  y = 416,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 608,
  y = 416,
  width = 16,
  height = 16,
  pattern = "10",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 560,
  y = 416,
  width = 48,
  height = 16,
  pattern = "9",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 608,
  y = 448,
  width = 16,
  height = 8,
  pattern = "4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 608,
  y = 432,
  width = 16,
  height = 16,
  pattern = "5",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 560,
  y = 448,
  width = 48,
  height = 8,
  pattern = "3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 560,
  y = 432,
  width = 48,
  height = 16,
  pattern = "6",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 384,
  y = 688,
  width = 32,
  height = 16,
  pattern = "22_4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 384,
  y = 720,
  width = 32,
  height = 16,
  pattern = "20_3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 384,
  y = 704,
  width = 32,
  height = 16,
  pattern = "21_3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 416,
  y = 672,
  width = 32,
  height = 16,
  pattern = "22_4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 416,
  y = 704,
  width = 32,
  height = 16,
  pattern = "20_3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 416,
  y = 688,
  width = 32,
  height = 16,
  pattern = "21_3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 448,
  y = 704,
  width = 32,
  height = 16,
  pattern = "20_4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 448,
  y = 672,
  width = 32,
  height = 16,
  pattern = "22_3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 448,
  y = 688,
  width = 32,
  height = 16,
  pattern = "21_4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 480,
  y = 720,
  width = 32,
  height = 16,
  pattern = "20_4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 480,
  y = 688,
  width = 32,
  height = 16,
  pattern = "22_3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 480,
  y = 704,
  width = 32,
  height = 16,
  pattern = "21_4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 512,
  y = 736,
  width = 16,
  height = 8,
  pattern = "2_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 592,
  y = 704,
  width = 16,
  height = 16,
  pattern = "10_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 528,
  y = 736,
  width = 64,
  height = 8,
  pattern = "3_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 512,
  y = 720,
  width = 16,
  height = 16,
  pattern = "7_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 528,
  y = 704,
  width = 64,
  height = 16,
  pattern = "9_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 528,
  y = 720,
  width = 64,
  height = 16,
  pattern = "6_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 512,
  y = 704,
  width = 16,
  height = 16,
  pattern = "8_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 592,
  y = 720,
  width = 16,
  height = 16,
  pattern = "5_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 592,
  y = 736,
  width = 16,
  height = 8,
  pattern = "4_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 368,
  y = 792,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 360,
  y = 736,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 432,
  y = 792,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 424,
  y = 736,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 496,
  y = 792,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 488,
  y = 736,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 560,
  y = 792,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 552,
  y = 736,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 400,
  y = 832,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 392,
  y = 776,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 456,
  y = 776,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 520,
  y = 776,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 416,
  y = 272,
  width = 32,
  height = 16,
  pattern = "22_4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 448,
  y = 256,
  width = 32,
  height = 16,
  pattern = "22_4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 448,
  y = 272,
  width = 32,
  height = 16,
  pattern = "21_3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 448,
  y = 288,
  width = 32,
  height = 16,
  pattern = "20_3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 480,
  y = 256,
  width = 32,
  height = 16,
  pattern = "22_3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 480,
  y = 272,
  width = 32,
  height = 16,
  pattern = "21_4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 480,
  y = 288,
  width = 32,
  height = 16,
  pattern = "20_4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 512,
  y = 312,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 672,
  y = 408,
  width = 160,
  height = 16,
  pattern = "9_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 672,
  y = 424,
  width = 160,
  height = 16,
  pattern = "6_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 832,
  y = 424,
  width = 16,
  height = 16,
  pattern = "5_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 832,
  y = 408,
  width = 16,
  height = 16,
  pattern = "10_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 656,
  y = 408,
  width = 16,
  height = 16,
  pattern = "8_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 656,
  y = 424,
  width = 16,
  height = 16,
  pattern = "7_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 672,
  y = 440,
  width = 160,
  height = 8,
  pattern = "3_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 832,
  y = 440,
  width = 16,
  height = 8,
  pattern = "4_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 656,
  y = 440,
  width = 16,
  height = 8,
  pattern = "2_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 816,
  y = 448,
  width = 32,
  height = 16,
  pattern = "21_4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 816,
  y = 432,
  width = 32,
  height = 16,
  pattern = "22_3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 816,
  y = 464,
  width = 32,
  height = 16,
  pattern = "20_4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 784,
  y = 432,
  width = 32,
  height = 16,
  pattern = "21_4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 784,
  y = 416,
  width = 32,
  height = 16,
  pattern = "22_3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 784,
  y = 448,
  width = 32,
  height = 16,
  pattern = "20_4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 752,
  y = 416,
  width = 32,
  height = 16,
  pattern = "22_4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 752,
  y = 432,
  width = 32,
  height = 16,
  pattern = "21_3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 752,
  y = 448,
  width = 32,
  height = 16,
  pattern = "20_3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 720,
  y = 432,
  width = 32,
  height = 16,
  pattern = "22_4",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 720,
  y = 448,
  width = 32,
  height = 16,
  pattern = "21_3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 720,
  y = 464,
  width = 32,
  height = 16,
  pattern = "20_3",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 680,
  y = 600,
  width = 64,
  height = 8,
  pattern = "2_8",
  tileset = "cars",
}

tile{
  layer = 1,
  x = 624,
  y = 792,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 616,
  y = 736,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 688,
  y = 792,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 680,
  y = 736,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 752,
  y = 792,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 744,
  y = 736,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 816,
  y = 792,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 808,
  y = 736,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 592,
  y = 824,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 584,
  y = 768,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 656,
  y = 824,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 648,
  y = 768,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 728,
  y = 824,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 720,
  y = 768,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 792,
  y = 832,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 784,
  y = 776,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 480,
  y = 840,
  width = 16,
  height = 16,
  pattern = "10_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 400,
  y = 840,
  width = 80,
  height = 16,
  pattern = "9_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 384,
  y = 856,
  width = 16,
  height = 16,
  pattern = "7_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 400,
  y = 872,
  width = 80,
  height = 8,
  pattern = "3_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 400,
  y = 856,
  width = 80,
  height = 16,
  pattern = "6_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 480,
  y = 856,
  width = 16,
  height = 16,
  pattern = "5_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 480,
  y = 872,
  width = 16,
  height = 8,
  pattern = "4_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 384,
  y = 840,
  width = 16,
  height = 16,
  pattern = "8_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 384,
  y = 872,
  width = 16,
  height = 8,
  pattern = "2_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 592,
  y = 816,
  width = 16,
  height = 16,
  pattern = "10_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 512,
  y = 816,
  width = 80,
  height = 16,
  pattern = "9_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 496,
  y = 832,
  width = 16,
  height = 16,
  pattern = "7_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 512,
  y = 848,
  width = 80,
  height = 8,
  pattern = "3_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 512,
  y = 832,
  width = 80,
  height = 16,
  pattern = "6_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 592,
  y = 832,
  width = 16,
  height = 16,
  pattern = "5_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 592,
  y = 848,
  width = 16,
  height = 8,
  pattern = "4_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 496,
  y = 816,
  width = 16,
  height = 16,
  pattern = "8_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 496,
  y = 848,
  width = 16,
  height = 8,
  pattern = "2_2",
  tileset = "suburbs",
}

tile{
  layer = 1,
  x = 712,
  y = 496,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "ghost_town",
}

tile{
  layer = 1,
  x = 600,
  y = 448,
  width = 64,
  height = 56,
  pattern = "93",
}

tile{
  layer = 1,
  x = 1296,
  y = 1088,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1288,
  y = 1032,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 1304,
  y = 992,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1304,
  y = 920,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1304,
  y = 952,
  width = 48,
  height = 48,
  pattern = "76_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_6",
  layer = 1,
  x = 368,
  y = 496,
  width = 16,
  height = 24,
  pattern = "16_2",
  tileset = "ghost_town",
}

dynamic_tile{
  name = "^lighting_effect_candle_7",
  layer = 1,
  x = 864,
  y = 496,
  width = 16,
  height = 24,
  pattern = "16_2",
  tileset = "ghost_town",
}

dynamic_tile{
  name = "^lighting_effect_candle_8",
  layer = 1,
  x = 640,
  y = 496,
  width = 16,
  height = 24,
  pattern = "16_2",
  tileset = "ghost_town",
}

dynamic_tile{
  name = "^lighting_effect_candle_9",
  layer = 1,
  x = 768,
  y = 632,
  width = 16,
  height = 24,
  pattern = "16_2",
  tileset = "ghost_town",
}

dynamic_tile{
  name = "^lighting_effect_candle_10",
  layer = 1,
  x = 480,
  y = 632,
  width = 16,
  height = 24,
  pattern = "16_2",
  tileset = "ghost_town",
}

dynamic_tile{
  name = "^lighting_effect_candle_15",
  layer = 1,
  x = 368,
  y = 912,
  width = 16,
  height = 24,
  pattern = "16_2",
  tileset = "ghost_town",
}

dynamic_tile{
  name = "^lighting_effect_candle_16",
  layer = 1,
  x = 864,
  y = 912,
  width = 16,
  height = 24,
  pattern = "16_2",
  tileset = "ghost_town",
}

dynamic_tile{
  name = "^lighting_effect_candle_17",
  layer = 1,
  x = 640,
  y = 912,
  width = 16,
  height = 24,
  pattern = "16_2",
  tileset = "ghost_town",
}

dynamic_tile{
  name = "^lighting_effect_candle_18",
  layer = 1,
  x = 768,
  y = 1048,
  width = 16,
  height = 24,
  pattern = "16_2",
  tileset = "ghost_town",
}

dynamic_tile{
  name = "^lighting_effect_candle_19",
  layer = 1,
  x = 480,
  y = 1048,
  width = 16,
  height = 24,
  pattern = "16_2",
  tileset = "ghost_town",
}

