properties{
  layer = 0,
  x = 1224,
  y = 176,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1192,
  y = 216,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1232,
  y = 264,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1184,
  y = 288,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1120,
  y = 136,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 960,
  y = 280,
  width = 16,
  height = 16,
  pattern = "low_stone_wall",
}

tile{
  layer = 0,
  x = 944,
  y = 280,
  width = 16,
  height = 16,
  pattern = "low_stone_wall_1",
}

tile{
  layer = 0,
  x = 936,
  y = 280,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 976,
  y = 280,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 936,
  y = 136,
  width = 8,
  height = 144,
  pattern = "low_stone_wall_4",
}

tile{
  layer = 0,
  x = 1040,
  y = 280,
  width = 112,
  height = 16,
  pattern = "low_stone_wall",
}

tile{
  layer = 0,
  x = 1032,
  y = 280,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 1072,
  y = 280,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 1152,
  y = 280,
  width = 16,
  height = 16,
  pattern = "low_stone_wall_2",
}

tile{
  layer = 0,
  x = 1168,
  y = 280,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 1120,
  y = 280,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 1040,
  y = 296,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 960,
  y = 296,
  width = 8,
  height = 8,
  pattern = "16",
}

tile{
  layer = 0,
  x = 936,
  y = 304,
  width = 8,
  height = 8,
  pattern = "16_2",
}

tile{
  layer = 0,
  x = 1128,
  y = 296,
  width = 8,
  height = 8,
  pattern = "16_2",
}

tile{
  layer = 0,
  x = 1136,
  y = 296,
  width = 16,
  height = 16,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 976,
  y = 0,
  width = 16,
  height = 16,
  pattern = "94",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 944,
  y = 16,
  width = 32,
  height = 32,
  pattern = "5_4",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 944,
  y = 0,
  width = 32,
  height = 16,
  pattern = "93",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 976,
  y = 16,
  width = 16,
  height = 32,
  pattern = "6_4",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 1040,
  y = 16,
  width = 16,
  height = 32,
  pattern = "4_4",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 1088,
  y = 0,
  width = 16,
  height = 16,
  pattern = "94",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 1056,
  y = 16,
  width = 32,
  height = 32,
  pattern = "5_4",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 1056,
  y = 0,
  width = 32,
  height = 16,
  pattern = "93",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 1040,
  y = 0,
  width = 16,
  height = 16,
  pattern = "92",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 1088,
  y = 16,
  width = 16,
  height = 32,
  pattern = "6_4",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 944,
  y = 8,
  width = 16,
  height = 16,
  pattern = "96_2",
}

tile{
  layer = 0,
  x = 768,
  y = 72,
  width = 16,
  height = 24,
  pattern = "9",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 832,
  y = 216,
  width = 16,
  height = 24,
  pattern = "9",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 1088,
  y = 104,
  width = 16,
  height = 24,
  pattern = "10",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 1136,
  y = 168,
  width = 16,
  height = 24,
  pattern = "9",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 768,
  y = 224,
  width = 16,
  height = 16,
  pattern = "low_stone_wall_2",
}

tile{
  layer = 0,
  x = 728,
  y = 224,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 776,
  y = 168,
  width = 8,
  height = 8,
  pattern = "low_stone_wall_5",
}

tile{
  layer = 0,
  x = 736,
  y = 224,
  width = 16,
  height = 16,
  pattern = "low_stone_wall_1",
}

tile{
  layer = 0,
  x = 752,
  y = 224,
  width = 16,
  height = 16,
  pattern = "low_stone_wall",
}

tile{
  layer = 0,
  x = 776,
  y = 176,
  width = 8,
  height = 48,
  pattern = "low_stone_wall_4",
}

tile{
  layer = 0,
  x = 616,
  y = 152,
  width = 8,
  height = 48,
  pattern = "low_stone_wall_4",
}

tile{
  layer = 0,
  x = 616,
  y = 200,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 632,
  y = 224,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 656,
  y = 224,
  width = 16,
  height = 16,
  pattern = "low_stone_wall_2",
}

tile{
  layer = 0,
  x = 640,
  y = 224,
  width = 16,
  height = 16,
  pattern = "low_stone_wall",
}

tile{
  layer = 0,
  x = 672,
  y = 224,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 624,
  y = 144,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 608,
  y = 208,
  width = 8,
  height = 8,
  pattern = "16_2",
}

tile{
  layer = 0,
  x = 608,
  y = 216,
  width = 16,
  height = 16,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 680,
  y = 240,
  width = 8,
  height = 8,
  pattern = "16_2",
}

tile{
  layer = 0,
  x = 608,
  y = 232,
  width = 8,
  height = 8,
  pattern = "16",
}

tile{
  layer = 0,
  x = 792,
  y = 168,
  width = 16,
  height = 16,
  pattern = "15",
}

tile{
  layer = 0,
  x = 776,
  y = 104,
  width = 8,
  height = 16,
  pattern = "low_stone_wall_4",
}

tile{
  layer = 0,
  x = 776,
  y = 96,
  width = 8,
  height = 8,
  pattern = "low_stone_wall_5",
}

tile{
  layer = 0,
  x = 776,
  y = 120,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 760,
  y = 96,
  width = 16,
  height = 16,
  pattern = "low_stone_wall",
}

tile{
  layer = 0,
  x = 752,
  y = 96,
  width = 8,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 448,
  y = 0,
  width = 16,
  height = 128,
  pattern = "82",
}

tile{
  layer = 0,
  x = 448,
  y = 120,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 464,
  y = 120,
  width = 64,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 528,
  y = 120,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 528,
  y = 136,
  width = 16,
  height = 80,
  pattern = "82",
}

tile{
  layer = 0,
  x = 528,
  y = 216,
  width = 16,
  height = 16,
  pattern = "19",
}

tile{
  layer = 0,
  x = 296,
  y = 72,
  width = 16,
  height = 16,
  pattern = "96",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 296,
  y = 88,
  width = 16,
  height = 32,
  pattern = "97",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 344,
  y = 88,
  width = 16,
  height = 32,
  pattern = "97",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 296,
  y = 120,
  width = 16,
  height = 32,
  pattern = "4_3",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 312,
  y = 152,
  width = 32,
  height = 16,
  pattern = "2_3",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 344,
  y = 120,
  width = 16,
  height = 32,
  pattern = "6_3",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 312,
  y = 120,
  width = 32,
  height = 32,
  pattern = "5_3",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 344,
  y = 152,
  width = 16,
  height = 16,
  pattern = "3_3",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 296,
  y = 152,
  width = 16,
  height = 16,
  pattern = "1_3",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 296,
  y = 120,
  width = 16,
  height = 16,
  pattern = "98",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 344,
  y = 120,
  width = 16,
  height = 16,
  pattern = "98",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 312,
  y = 160,
  width = 32,
  height = 8,
  pattern = "16",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 312,
  y = 168,
  width = 32,
  height = 8,
  pattern = "17",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 344,
  y = 152,
  width = 32,
  height = 32,
  pattern = "228",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 280,
  y = 152,
  width = 32,
  height = 32,
  pattern = "228_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 312,
  y = 88,
  width = 32,
  height = 48,
  pattern = "62_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 312,
  y = 128,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 232,
  y = 216,
  width = 32,
  height = 24,
  pattern = "86",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 264,
  y = 216,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 240,
  y = 144,
  width = 16,
  height = 16,
  pattern = "84",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 216,
  y = 136,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 208,
  y = 144,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 176,
  y = 128,
  width = 24,
  height = 24,
  pattern = "88_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 160,
  y = 144,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 136,
  y = 136,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 192,
  y = 16,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 208,
  y = 16,
  width = 192,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 192,
  y = 80,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 80,
  y = 80,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 80,
  y = 96,
  width = 16,
  height = 96,
  pattern = "82",
}

tile{
  layer = 0,
  x = 96,
  y = 80,
  width = 96,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 80,
  y = 192,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 48,
  y = 192,
  width = 32,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 32,
  y = 304,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 48,
  y = 304,
  width = 64,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 112,
  y = 320,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 112,
  y = 304,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 128,
  y = 336,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 128,
  y = 320,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 144,
  y = 352,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 144,
  y = 336,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 160,
  y = 352,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 160,
  y = 368,
  width = 16,
  height = 48,
  pattern = "82",
}

tile{
  layer = 0,
  x = 160,
  y = 416,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 176,
  y = 416,
  width = 128,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 0,
  y = 208,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 16,
  y = 208,
  width = 32,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 32,
  y = 192,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 32,
  y = 208,
  width = 16,
  height = 96,
  pattern = "82",
}

tile{
  layer = 0,
  x = 0,
  y = 224,
  width = 16,
  height = 128,
  pattern = "82",
}

tile{
  layer = 0,
  x = 16,
  y = 352,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 16,
  y = 368,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 0,
  y = 352,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 32,
  y = 368,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 32,
  y = 384,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 48,
  y = 384,
  width = 32,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 80,
  y = 384,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 80,
  y = 400,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 568,
  y = 264,
  width = 32,
  height = 24,
  pattern = "86",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 512,
  y = 264,
  width = 32,
  height = 24,
  pattern = "86_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 544,
  y = 256,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 480,
  y = 264,
  width = 16,
  height = 16,
  pattern = "84",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 464,
  y = 272,
  width = 16,
  height = 16,
  pattern = "81_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 432,
  y = 264,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 424,
  y = 272,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 488,
  y = 16,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 416,
  y = 32,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 360,
  y = 24,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 384,
  y = 64,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 256,
  y = 32,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 224,
  y = 56,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 64,
  y = 32,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 80,
  y = 32,
  width = 128,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 192,
  y = 32,
  width = 16,
  height = 48,
  pattern = "82",
}

tile{
  layer = 0,
  x = 48,
  y = 48,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 64,
  y = 48,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 32,
  y = 64,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 48,
  y = 64,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 16,
  y = 80,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 32,
  y = 80,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 0,
  y = 96,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 16,
  y = 96,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 0,
  y = 112,
  width = 16,
  height = 8,
  pattern = "87",
}

tile{
  layer = 0,
  x = 112,
  y = 0,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 24,
  y = 16,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = -8,
  y = 56,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 48,
  y = 120,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 16,
  y = 160,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 136,
  y = 32,
  width = 16,
  height = 24,
  pattern = "10",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 104,
  y = 56,
  width = 16,
  height = 24,
  pattern = "9",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 56,
  y = 160,
  width = 16,
  height = 24,
  pattern = "10",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 112,
  y = 80,
  width = 160,
  height = 16,
  pattern = "73",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 104,
  y = 80,
  width = 8,
  height = 16,
  pattern = "59",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 272,
  y = 80,
  width = 8,
  height = 16,
  pattern = "59",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 96,
  y = 104,
  width = 8,
  height = 80,
  pattern = "76",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 96,
  y = 88,
  width = 8,
  height = 16,
  pattern = "77",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 96,
  y = 184,
  width = 8,
  height = 16,
  pattern = "59",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 192,
  y = 392,
  width = 96,
  height = 16,
  pattern = "73",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 184,
  y = 392,
  width = 8,
  height = 16,
  pattern = "59",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 288,
  y = 392,
  width = 8,
  height = 16,
  pattern = "59",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 488,
  y = 328,
  width = 16,
  height = 16,
  pattern = "92",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 488,
  y = 344,
  width = 16,
  height = 32,
  pattern = "4_4",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 504,
  y = 328,
  width = 16,
  height = 16,
  pattern = "94",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 504,
  y = 344,
  width = 16,
  height = 32,
  pattern = "6_4",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 504,
  y = 320,
  width = 16,
  height = 24,
  pattern = "238_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 488,
  y = 320,
  width = 16,
  height = 24,
  pattern = "238",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 488,
  y = 336,
  width = 32,
  height = 32,
  pattern = "26",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 488,
  y = 368,
  width = 32,
  height = 8,
  pattern = "28",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 520,
  y = 360,
  width = 16,
  height = 16,
  pattern = "12_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 520,
  y = 344,
  width = 16,
  height = 16,
  pattern = "13_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 472,
  y = 360,
  width = 16,
  height = 16,
  pattern = "12_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 472,
  y = 344,
  width = 16,
  height = 16,
  pattern = "13_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 520,
  y = 328,
  width = 16,
  height = 16,
  pattern = "236_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 520,
  y = 344,
  width = 16,
  height = 24,
  pattern = "238_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 472,
  y = 328,
  width = 16,
  height = 16,
  pattern = "236",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 472,
  y = 344,
  width = 16,
  height = 24,
  pattern = "238",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 320,
  y = 160,
  width = 16,
  height = 16,
  pattern = "84",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 496,
  y = 360,
  width = 16,
  height = 16,
  pattern = "84",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 400,
  y = 312,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 360,
  y = 328,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 392,
  y = 360,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
