properties{
  y = 448,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 296,
  y = 480,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 248,
  y = 512,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 152,
  y = 528,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 208,
  y = 584,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 160,
  y = 608,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 184,
  y = 632,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 296,
  y = 584,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 264,
  y = 248,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 312,
  y = 296,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 288,
  y = 344,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 288,
  y = 680,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 320,
  y = 704,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 264,
  y = 736,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 408,
  y = 664,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 432,
  y = 704,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 408,
  y = 728,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 384,
  y = 800,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 400,
  y = 832,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 112,
  y = 696,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 72,
  y = 736,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 112,
  y = 752,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 160,
  y = 800,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 0,
  y = 680,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 8,
  y = 760,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = -8,
  y = 816,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 8,
  y = 848,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 48,
  y = 880,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 0,
  y = 912,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 40,
  y = 952,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 296,
  y = 856,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 256,
  y = 888,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 288,
  y = 920,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 400,
  y = 904,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 400,
  y = 960,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 344,
  y = 960,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 296,
  y = 976,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 232,
  y = 960,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 328,
  y = 728,
  width = 16,
  height = 16,
  pattern = "146",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 312,
  y = 728,
  width = 16,
  height = 16,
  pattern = "145",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 280,
  y = 728,
  width = 16,
  height = 16,
  pattern = "143",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 296,
  y = 728,
  width = 16,
  height = 16,
  pattern = "144",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 560,
  y = 776,
  width = 16,
  height = 16,
  pattern = "145",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 576,
  y = 776,
  width = 16,
  height = 16,
  pattern = "146",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 592,
  y = 792,
  width = 16,
  height = 16,
  pattern = "146_5",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 592,
  y = 808,
  width = 16,
  height = 16,
  pattern = "146_4",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 544,
  y = 776,
  width = 16,
  height = 16,
  pattern = "144",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 592,
  y = 776,
  width = 16,
  height = 16,
  pattern = "146_2",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 528,
  y = 776,
  width = 16,
  height = 16,
  pattern = "143",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 592,
  y = 824,
  width = 16,
  height = 16,
  pattern = "146_3",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 32,
  y = 776,
  width = 16,
  height = 16,
  pattern = "146_5",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 32,
  y = 792,
  width = 16,
  height = 16,
  pattern = "146_4",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 32,
  y = 760,
  width = 16,
  height = 16,
  pattern = "146_2",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 32,
  y = 808,
  width = 16,
  height = 16,
  pattern = "146_3",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 176,
  y = 824,
  width = 16,
  height = 16,
  pattern = "146_4",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 176,
  y = 808,
  width = 16,
  height = 16,
  pattern = "146_2",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 176,
  y = 840,
  width = 16,
  height = 16,
  pattern = "146_3",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 256,
  y = 600,
  width = 16,
  height = 16,
  pattern = "145",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 272,
  y = 600,
  width = 16,
  height = 16,
  pattern = "146",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 240,
  y = 600,
  width = 16,
  height = 16,
  pattern = "144",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 224,
  y = 600,
  width = 16,
  height = 16,
  pattern = "143",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 328,
  y = 264,
  width = 16,
  height = 16,
  pattern = "146_5",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 328,
  y = 280,
  width = 16,
  height = 16,
  pattern = "146_4",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 328,
  y = 248,
  width = 16,
  height = 16,
  pattern = "146_2",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 328,
  y = 296,
  width = 16,
  height = 16,
  pattern = "146_3",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 64,
  y = 328,
  width = 16,
  height = 16,
  pattern = "145",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 80,
  y = 328,
  width = 16,
  height = 16,
  pattern = "146",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 48,
  y = 328,
  width = 16,
  height = 16,
  pattern = "144",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 32,
  y = 328,
  width = 16,
  height = 16,
  pattern = "143",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 528,
  y = 648,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 528,
  y = 680,
  width = 16,
  height = 16,
  pattern = "101_6",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 528,
  y = 696,
  width = 16,
  height = 16,
  pattern = "101_8",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 528,
  y = 664,
  width = 16,
  height = 16,
  pattern = "101_4",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 48,
  y = 816,
  width = 16,
  height = 16,
  pattern = "101_8",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 240,
  y = 904,
  width = 16,
  height = 16,
  pattern = "101_8",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 216,
  y = 616,
  width = 16,
  height = 16,
  pattern = "101_8",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 216,
  y = 376,
  width = 16,
  height = 16,
  pattern = "101_8",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 96,
  y = 704,
  width = 16,
  height = 16,
  pattern = "101_8",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 144,
  y = 816,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 56,
  y = 904,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 288,
  y = 744,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 288,
  y = 496,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 232,
  y = 360,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 264,
  y = 496,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 344,
  y = 264,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 208,
  y = 200,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 352,
  y = 88,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 304,
  y = 504,
  width = 16,
  height = 16,
  pattern = "101_4",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 272,
  y = 936,
  width = 16,
  height = 16,
  pattern = "101_4",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 40,
  y = 624,
  width = 16,
  height = 16,
  pattern = "101_4",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 64,
  y = 520,
  width = 16,
  height = 16,
  pattern = "101_4",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 128,
  y = 184,
  width = 16,
  height = 16,
  pattern = "101_4",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 240,
  y = 56,
  width = 16,
  height = 8,
  pattern = "57_3",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 160,
  y = 48,
  width = 16,
  height = 8,
  pattern = "58",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 240,
  y = 48,
  width = 16,
  height = 8,
  pattern = "58_3",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 176,
  y = 56,
  width = 64,
  height = 8,
  pattern = "57_2",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 176,
  y = 64,
  width = 64,
  height = 8,
  pattern = "56_2",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 240,
  y = 64,
  width = 16,
  height = 8,
  pattern = "56_3",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 160,
  y = 56,
  width = 16,
  height = 8,
  pattern = "57",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 176,
  y = 48,
  width = 64,
  height = 8,
  pattern = "58_2",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 160,
  y = 64,
  width = 16,
  height = 8,
  pattern = "56",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 240,
  y = 72,
  width = 16,
  height = 8,
  pattern = "35_6",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 176,
  y = 72,
  width = 64,
  height = 8,
  pattern = "35_5",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 160,
  y = 72,
  width = 16,
  height = 8,
  pattern = "35_4",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 240,
  y = 32,
  width = 16,
  height = 16,
  pattern = "55_5",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 160,
  y = 32,
  width = 16,
  height = 16,
  pattern = "55_6",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 176,
  y = 32,
  width = 64,
  height = 16,
  pattern = "55_4",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 216,
  y = 24,
  width = 8,
  height = 24,
  pattern = "64",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 192,
  y = 24,
  width = 8,
  height = 24,
  pattern = "65",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 200,
  y = 24,
  width = 16,
  height = 24,
  pattern = "63",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 320,
  y = 88,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 168,
  y = 56,
  width = 16,
  height = 8,
  pattern = "31_2",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 232,
  y = 56,
  width = 16,
  height = 8,
  pattern = "31_2",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 256,
  y = -16,
  width = 48,
  height = 32,
  pattern = "19_5",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 304,
  y = -16,
  width = 16,
  height = 32,
  pattern = "19_6",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 304,
  y = 16,
  width = 16,
  height = 16,
  pattern = "55_5",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 256,
  y = 16,
  width = 48,
  height = 16,
  pattern = "55_4",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 256,
  y = 32,
  width = 48,
  height = 8,
  pattern = "35_5",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 304,
  y = 32,
  width = 16,
  height = 8,
  pattern = "35_6",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 256,
  y = 48,
  width = 16,
  height = 16,
  pattern = "44_3",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 256,
  y = 16,
  width = 16,
  height = 16,
  pattern = "50_4",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 256,
  y = 64,
  width = 16,
  height = 16,
  pattern = "43_4",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 256,
  y = 32,
  width = 16,
  height = 16,
  pattern = "45_4",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 272,
  y = 32,
  width = 16,
  height = 32,
  pattern = "54_4",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 272,
  y = 64,
  width = 16,
  height = 16,
  pattern = "55_4",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 288,
  y = 48,
  width = 16,
  height = 16,
  pattern = "44_4",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 288,
  y = 32,
  width = 16,
  height = 16,
  pattern = "45_3",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 288,
  y = 64,
  width = 16,
  height = 16,
  pattern = "43_3",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 288,
  y = 16,
  width = 16,
  height = 16,
  pattern = "50_3",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 280,
  y = -24,
  width = 24,
  height = 64,
  pattern = "60_2",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 256,
  y = -24,
  width = 24,
  height = 64,
  pattern = "61_2",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 256,
  y = 24,
  width = 16,
  height = 40,
  pattern = "51",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 288,
  y = 24,
  width = 16,
  height = 40,
  pattern = "52",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 272,
  y = 40,
  width = 16,
  height = 32,
  pattern = "53",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 72,
  y = 48,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 32,
  y = 88,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 64,
  y = 64,
  width = 16,
  height = 16,
  pattern = "101",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 144,
  y = 48,
  width = 16,
  height = 16,
  pattern = "55_5",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 112,
  y = 48,
  width = 32,
  height = 16,
  pattern = "55_4",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 96,
  y = 48,
  width = 16,
  height = 16,
  pattern = "55_6",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 112,
  y = 16,
  width = 32,
  height = 32,
  pattern = "54_4",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 144,
  y = 16,
  width = 16,
  height = 32,
  pattern = "54_6",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 96,
  y = 16,
  width = 16,
  height = 32,
  pattern = "54_5",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 112,
  y = 64,
  width = 32,
  height = 8,
  pattern = "35_5",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 96,
  y = 64,
  width = 16,
  height = 8,
  pattern = "35_4",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 144,
  y = 64,
  width = 16,
  height = 8,
  pattern = "35_6",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 128,
  y = 16,
  width = 32,
  height = 32,
  pattern = "23_2",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 128,
  y = 0,
  width = 32,
  height = 16,
  pattern = "24_2",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 400,
  y = 8,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 192,
  y = 72,
  width = 32,
  height = 8,
  pattern = "57",
}

tile{
  layer = 0,
  x = 240,
  y = 80,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 72,
  y = 400,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 312,
  y = 608,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 152,
  y = 720,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "yarntown",
}

destination{
  name = "destination",
  layer = 0,
  x = 208,
  y = 869,
  direction = 1,
}

enemy{
  layer = 0,
  x = 152,
  y = 957,
  direction = 0,
  breed = "wendigo_ghost",
}

enemy{
  layer = 0,
  x = 128,
  y = 917,
  direction = 0,
  breed = "spider_thing",
}

enemy{
  layer = 0,
  x = 88,
  y = 949,
  direction = 0,
  breed = "spider_thing",
}

enemy{
  layer = 0,
  x = 288,
  y = 397,
  direction = 0,
  breed = "spider_thing",
}

enemy{
  layer = 0,
  x = 312,
  y = 405,
  direction = 0,
  breed = "spider_thing",
}

enemy{
  layer = 0,
  x = 296,
  y = 421,
  direction = 0,
  breed = "spider_thing",
}

enemy{
  layer = 0,
  x = 88,
  y = 285,
  direction = 0,
  breed = "spider_thing",
}

enemy{
  layer = 0,
  x = 120,
  y = 269,
  direction = 0,
  breed = "spider_thing",
}

enemy{
  layer = 0,
  x = 344,
  y = 141,
  direction = 0,
  breed = "spider_thing",
}

enemy{
  layer = 0,
  x = 320,
  y = 125,
  direction = 0,
  breed = "spider_thing",
}

enemy{
  layer = 0,
  x = 232,
  y = 701,
  direction = 0,
  breed = "spider_thing",
}

enemy{
  layer = 0,
  x = 128,
  y = 733,
  direction = 0,
  breed = "spider_thing",
}

enemy{
  layer = 0,
  x = 344,
  y = 773,
  direction = 0,
  breed = "spider_thing",
}

enemy{
  layer = 0,
  x = 384,
  y = 629,
  direction = 0,
  breed = "spider_thing",
}

enemy{
  layer = 0,
  x = 72,
  y = 557,
  direction = 0,
  breed = "spider_thing",
}

enemy{
