properties{
  width = 16,
  height = 16,
  pattern = "185",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 288,
  y = 104,
  width = 24,
  height = 16,
  pattern = "188",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 264,
  y = 120,
  width = 16,
  height = 16,
  pattern = "185",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 304,
  y = 128,
  width = 24,
  height = 16,
  pattern = "188_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 328,
  y = 120,
  width = 16,
  height = 16,
  pattern = "187",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 280,
  y = 112,
  width = 16,
  height = 16,
  pattern = "187",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 288,
  y = 24,
  width = 16,
  height = 16,
  pattern = "187",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 120,
  y = 80,
  width = 16,
  height = 16,
  pattern = "187",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 112,
  y = 88,
  width = 16,
  height = 16,
  pattern = "187",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 152,
  y = 104,
  width = 16,
  height = 16,
  pattern = "187",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 64,
  y = 64,
  width = 16,
  height = 16,
  pattern = "187",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 48,
  y = 16,
  width = 16,
  height = 16,
  pattern = "187",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 72,
  y = 16,
  width = 16,
  height = 16,
  pattern = "185",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 144,
  y = 16,
  width = 24,
  height = 16,
  pattern = "188_2",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 128,
  y = 24,
  width = 16,
  height = 16,
  pattern = "185",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 160,
  y = 24,
  width = 16,
  height = 16,
  pattern = "187",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 184,
  y = 16,
  width = 16,
  height = 16,
  pattern = "187",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 168,
  y = 152,
  width = 24,
  height = 16,
  pattern = "194",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 168,
  y = 144,
  width = 24,
  height = 16,
  pattern = "188",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 152,
  y = 152,
  width = 16,
  height = 16,
  pattern = "185",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 160,
  y = 160,
  width = 16,
  height = 16,
  pattern = "187",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 192,
  y = 144,
  width = 16,
  height = 16,
  pattern = "187",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 376,
  y = 16,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 416,
  y = 40,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 0,
  y = 16,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 8,
  y = 56,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = -16,
  y = 88,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = -16,
  y = 184,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 16,
  y = 208,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = -8,
  y = 240,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 400,
  y = 168,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 424,
  y = 200,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 392,
  y = 216,
  width = 16,
  height = 24,
  pattern = "9",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 0,
  y = 136,
  width = 16,
  height = 24,
  pattern = "9",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 368,
  y = 232,
  width = 16,
  height = 24,
  pattern = "10",
  tileset = "oceanset_trees",
}

custom_entity{
  layer = 0,
  x = 128,
  y = 205,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/autumn_grass_clump",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 112,
  y = 213,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/autumn_grass_clump",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 120,
  y = 221,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/autumn_grass_clump",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 256,
  y = 141,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/autumn_grass_clump",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 264,
  y = 149,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/autumn_grass_clump",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 360,
  y = 141,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/autumn_grass_clump",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 368,
  y = 149,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/autumn_grass_clump",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 344,
  y = 181,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/autumn_grass_clump",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 360,
  y = 181,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/autumn_grass_clump",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 352,
  y = 189,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/autumn_grass_clump",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 24,
  y = 157,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/autumn_grass_clump",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 16,
  y = 165,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/autumn_grass_clump",
  model = "foliage",
}

custom_entity{
  layer = 0,
  x = 48,
  y = 181,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "foliage/autumn_grass_clump",
  model = "foliage",
}

destination{
  name = "destination",
  layer = 0,
  x = 240,
  y = 229,
  direction = 1,
}

tile{
  layer = 1,
  x = 48,
  y = 64,
  width = 16,
  height = 8,
  pattern = "186",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 96,
  y = 64,
  width = 24,
  height = 16,
  pattern = "189_2",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 32,
  y = 80,
  width = 8,
  height = 16,
  pattern = "52_3",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 32,
  y = 128,
  width = 8,
  height = 16,
  pattern = "52",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 40,
  y = 128,
  width = 16,
  height = 16,
  pattern = "55",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 56,
  y = 128,
  width = 8,
  height = 16,
  pattern = "52_3",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 56,
  y = 176,
  width = 8,
  height = 16,
  pattern = "52",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 64,
  y = 176,
  width = 80,
  height = 16,
  pattern = "55",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 384,
  y = 152,
  width = 8,
  height = 16,
  pattern = "52_2",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 336,
  y = 152,
  width = 48,
  height = 16,
  pattern = "55",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 328,
  y = 152,
  width = 8,
  height = 16,
  pattern = "52_3",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 328,
  y = 192,
  width = 8,
  height = 16,
  pattern = "52_2",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 264,
  y = 192,
  width = 64,
  height = 16,
  pattern = "55",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 144,
  y = 176,
  width = 8,
  height = 16,
  pattern = "52_3",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 144,
  y = 192,
  width = 8,
  height = 16,
  pattern = "52",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 152,
  y = 192,
  width = 64,
  height = 16,
  pattern = "55",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 216,
  y = 192,
  width = 8,
  height = 16,
  pattern = "52_2",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 256,
  y = 192,
  width = 8,
  height = 16,
  pattern = "52",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 384,
  y = 56,
  width = 8,
  height = 16,
  pattern = "52_3",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 352,
  y = 56,
  width = 32,
  height = 16,
  pattern = "55",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 344,
  y = 56,
  width = 8,
  height = 16,
  pattern = "52",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 344,
  y = 0,
  width = 8,
  height = 16,
  pattern = "52_3",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 32,
  y = 0,
  width = 8,
  height = 16,
  pattern = "52_3",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 40,
  y = 0,
  width = 304,
  height = 16,
  pattern = "55",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 256,
  y = -8,
  width = 32,
  height = 56,
  pattern = "11",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 360,
  y = 64,
  width = 32,
  height = 56,
  pattern = "12",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 72,
  y = 32,
  width = 32,
  height = 56,
  pattern = "11",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 104,
  y = 56,
  width = 32,
  height = 56,
  pattern = "12",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 56,
  y = 96,
  width = 32,
  height = 56,
  pattern = "12",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 208,
  y = 40,
  width = 16,
  height = 8,
  pattern = "186",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 192,
  y = 48,
  width = 24,
  height = 16,
  pattern = "189",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 216,
  y = 48,
  width = 24,
  height = 16,
  pattern = "189",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 200,
  y = 56,
  width = 32,
  height = 16,
  pattern = "227",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 304,
  y = 16,
  width = 16,
  height = 8,
  pattern = "186",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 320,
  y = 48,
  width = 16,
  height = 8,
  pattern = "186",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 136,
  y = 104,
  width = 16,
  height = 8,
  pattern = "186",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 288,
  y = 88,
  width = 24,
  height = 16,
  pattern = "189",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 264,
  y = 112,
  width = 16,
  height = 8,
  pattern = "186",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 304,
  y = 112,
  width = 24,
  height = 16,
  pattern = "189_2",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 72,
  y = 8,
  width = 16,
  height = 8,
  pattern = "186",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 144,
  y = 0,
  width = 24,
  height = 16,
  pattern = "189_2",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 128,
  y = 16,
  width = 16,
  height = 8,
  pattern = "186",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 168,
  y = 128,
  width = 24,
  height = 16,
  pattern = "189",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 152,
  y = 144,
  width = 16,
  height = 8,
  pattern = "186",
  tileset = "yarntown",
}

tile{
  layer = 1,
  x = 352,
  y = 8,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 360,
  y = -24,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 392,
  y = 32,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 400,
  y = 0,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -24,
  y = 8,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -16,
  y = -24,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -16,
  y = 48,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -8,
  y = 16,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -40,
  y = 80,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -32,
  y = 48,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -40,
  y = 176,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -32,
  y = 144,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -8,
  y = 200,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 0,
  y = 168,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = -32,
  y = 232,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -24,
  y = 200,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 376,
  y = 160,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 384,
  y = 128,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 400,
  y = 192,
  width = 64,
  height = 48,
  pattern = "1",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 408,
  y = 160,
  width = 48,
  height = 48,
  pattern = "13",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 384,
  y = 160,
  width = 32,
  height = 56,
  pattern = "11",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = -8,
  y = 80,
  width = 32,
  height = 56,
  pattern = "11",
  tileset = "oceanset_trees",
}

tile{
  layer = 1,
  x = 360,
  y = 176,
  width = 32,
  height = 56,
  pattern = "12",
  tileset = "oceanset_trees",
}

