properties{
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 168,
  y = 984,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 256,
  y = 1272,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 248,
  y = 1136,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 128,
  y = 1184,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 336,
  y = 816,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 304,
  y = 832,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 288,
  y = 872,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 56,
  y = 656,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 144,
  y = 680,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 248,
  y = 512,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 344,
  y = 544,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 312,
  y = 560,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 336,
  y = 592,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 328,
  y = 672,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 344,
  y = 720,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 160,
  y = 488,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 96,
  y = 504,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 144,
  y = 568,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 216,
  y = 344,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 280,
  y = 376,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 232,
  y = 424,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 136,
  y = 296,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 88,
  y = 352,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 136,
  y = 392,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 272,
  y = 288,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 336,
  y = 320,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 40,
  y = 384,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 64,
  y = 416,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 344,
  y = 400,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 328,
  y = 432,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 48,
  y = 208,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 128,
  y = 160,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 96,
  y = 216,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 240,
  y = 176,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 336,
  y = 184,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 312,
  y = 224,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 184,
  y = 208,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 200,
  y = 40,
  width = 16,
  height = 24,
  pattern = "63",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 192,
  y = 40,
  width = 8,
  height = 24,
  pattern = "65",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 216,
  y = 40,
  width = 8,
  height = 24,
  pattern = "64",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 200,
  y = 48,
  width = 16,
  height = 16,
  pattern = "44",
}

tile{
  layer = 0,
  x = 256,
  y = 688,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 232,
  y = 792,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 200,
  y = 568,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 224,
  y = 632,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 240,
  y = 984,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 104,
  y = 624,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 192,
  y = 728,
  width = 16,
  height = 24,
  pattern = "11",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 80,
  y = 768,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

stairs{
  layer = 0,
  x = 200,
  y = 48,
  direction = 1,
  subtype = 0,
}

teletransporter{
  layer = 0,
  x = 200,
  y = 48,
  width = 16,
  height = 16,
  destination_map = "haunted_house/statue_garden_illusion",
  destination = "from_illusion_hallway",
}

destination{
  name = "from_basement",
  layer = 0,
  x = 208,
  y = 1405,
  direction = 1,
}

enemy{
  layer = 0,
  x = 200,
  y = 1573,
  direction = 0,
  breed = "wendigo_ghost",
}

wall{
  layer = 0,
  x = 328,
  y = 608,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 72,
  y = 432,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 64,
  y = 440,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 328,
  y = 448,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 336,
  y = 456,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 344,
  y = 464,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 280,
  y = 312,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 88,
  y = 232,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 72,
  y = 240,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 64,
  y = 248,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 320,
  y = 240,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 336,
  y = 248,
  width = 16,
  height = 16,
  stops_enemies = true,
}

dynamic_tile{
  name = "^lighting_effect_candle",
  layer = 0,
  x = 160,
  y = 72,
  width = 32,
  height = 16,
  pattern = "38",
}

dynamic_tile{
  name = "^lighting_effect_candle_2",
  layer = 0,
  x = 224,
  y = 72,
  width = 32,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 424,
  y = 1544,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 424,
  y = 1472,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 424,
  y = 1504,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 248,
  y = 1368,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 248,
  y = 1296,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 248,
  y = 1328,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 120,
  y = 1280,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 120,
  y = 1208,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 120,
  y = 1240,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 232,
  y = 1200,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 232,
  y = 1160,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 144,
  y = 1096,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 144,
  y = 1024,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 144,
  y = 1056,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 96,
  y = 1080,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 96,
  y = 1008,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 96,
  y = 1040,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 128,
  y = 1136,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 128,
  y = 1064,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 128,
  y = 1096,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 272,
  y = 1064,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 272,
  y = 992,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 272,
  y = 1024,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 232,
  y = 1088,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 232,
  y = 1016,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 232,
  y = 1048,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 56,
  y = 832,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 56,
  y = 760,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 56,
  y = 792,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 88,
  y = 856,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 88,
  y = 784,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 88,
  y = 816,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 144,
  y = 776,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 96,
  y = 864,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 208,
  y = 864,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 152,
  y = 928,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 240,
  y = 1216,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 232,
  y = 1080,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 112,
  y = 1128,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 232,
  y = 1128,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 320,
  y = 816,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 320,
  y = 744,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 320,
  y = 776,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 288,
  y = 776,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 272,
  y = 816,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 40,
  y = 656,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 128,
  y = 680,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 232,
  y = 456,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 328,
  y = 544,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 328,
  y = 472,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 328,
  y = 504,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 296,
  y = 560,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 296,
  y = 488,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 296,
  y = 520,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 320,
  y = 592,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 320,
  y = 520,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 320,
  y = 552,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 312,
  y = 672,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 312,
  y = 600,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 312,
  y = 632,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 328,
  y = 664,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 144,
  y = 488,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 144,
  y = 448,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 80,
  y = 504,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 80,
  y = 432,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 80,
  y = 464,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 128,
  y = 568,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 128,
  y = 496,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 128,
  y = 528,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 200,
  y = 344,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 200,
  y = 272,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 200,
  y = 304,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 264,
  y = 376,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 264,
  y = 304,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 264,
  y = 336,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 216,
  y = 424,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 216,
  y = 352,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 216,
  y = 384,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 120,
  y = 296,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 120,
  y = 224,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 120,
  y = 256,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 72,
  y = 352,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 72,
  y = 280,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 72,
  y = 312,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 120,
  y = 392,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 120,
  y = 320,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 120,
  y = 352,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 144,
  y = 416,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 320,
  y = 264,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 24,
  y = 328,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 48,
  y = 360,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 328,
  y = 344,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 312,
  y = 376,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 32,
  y = 152,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 112,
  y = 160,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 112,
  y = 120,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 80,
  y = 216,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 80,
  y = 144,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 80,
  y = 176,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 224,
  y = 176,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 224,
  y = 104,
  width = 48,
  height = 32,
  pattern = "77_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 224,
  y = 136,
  width = 48,
  height = 48,
  pattern = "76_2",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 320,
  y = 128,
  width = 64,
  height = 56,
  pattern = "93",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 296,
  y = 224,
  width = 48,
  height = 32,
  pattern = "12",
  tileset = "halloween",
}

tile{
