background_color{ 255, 255, 255 }
tile_pattern{
  ground = "wall",
  default_layer = 0,
  x = 104,
  y = 136,
  width = 8,
  height = 8,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "17",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 128,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "18",
  ground = "wall",
  default_layer = 0,
  x = 112,
  y = 128,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "19",
  ground = "wall",
  default_layer = 0,
  x = 128,
  y = 128,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "2",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 72,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "20",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 112,
  width = 32,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "20_2",
  ground = "wall",
  default_layer = 0,
  x = 128,
  y = 112,
  width = 32,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "20_3",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 64,
  width = 32,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "20_4",
  ground = "wall",
  default_layer = 0,
  x = 128,
  y = 64,
  width = 32,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "21",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 96,
  width = 32,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "21_2",
  ground = "wall",
  default_layer = 0,
  x = 128,
  y = 96,
  width = 32,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "21_3",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 48,
  width = 32,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "21_4",
  ground = "wall",
  default_layer = 0,
  x = 128,
  y = 48,
  width = 32,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "22",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 80,
  width = 32,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "22_2",
  ground = "wall",
  default_layer = 0,
  x = 128,
  y = 80,
  width = 32,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "22_3",
  ground = "wall",
  default_layer = 0,
  x = 128,
  y = 32,
  width = 32,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "22_4",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 32,
  width = 32,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "23",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 176,
  width = 32,
  height = 16,
}

tile_pattern{
  id = "24",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 176,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "25",
  ground = "traversable",
  default_layer = 0,
  x = 144,
  y = 160,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "26",
  ground = "traversable",
  default_layer = 0,
  x = 192,
  y = 160,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "27",
  ground = "traversable",
  default_layer = 0,
  x = 144,
  y = 192,
  width = 32,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "28",
  ground = "traversable",
  default_layer = 0,
  x = 176,
  y = 160,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "29",
  ground = "empty",
  default_layer = 0,
  x = 192,
  y = 192,
  width = 64,
  height = 16,
}

tile_pattern{
  id = "2_2",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 72,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "3",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 72,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "30",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 288,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "31",
  ground = "empty",
  default_layer = 1,
  x = 32,
  y = 280,
  width = 16,
  height = 8,
}

tile_pattern{
  id = "32",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 192,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "33",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 368,
  width = 16,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "33_2",
  ground = "wall",
  default_layer = 0,
  x = 160,
  y = 368,
  width = 16,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "34",
  ground = "wall",
  default_layer = 0,
  x = 80,
  y = 368,
  width = 16,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "34_2",
  ground = "wall",
  default_layer = 0,
  x = 224,
  y = 368,
  width = 16,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "35",
  ground = "empty",
  default_layer = 0,
  x = 8,
  y = 368,
  width = 8,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "36",
  ground = "empty",
  default_layer = 0,
  x = 96,
  y = 368,
  width = 8,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "37",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 368,
  width = 16,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "37_2",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 368,
  width = 16,
  height = 32,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "37_3",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 368,
  width = 16,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "37_4",
  ground = "wall",
  default_layer = 0,
  x = 176,
  y = 368,
  width = 16,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "37_5",
  ground = "wall",
  default_layer = 0,
  x = 192,
  y = 368,
  width = 16,
  height = 32,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "37_6",
  ground = "wall",
  default_layer = 0,
  x = 208,
  y = 368,
  width = 16,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "38",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 336,
  width = 32,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "38_2",
  ground = "wall",
  default_layer = 0,
  x = 160,
  y = 336,
  width = 32,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "39",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 336,
  width = 32,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "39_2",
  ground = "wall",
  default_layer = 0,
  x = 208,
  y = 336,
  width = 32,
  height = 32,
  repeat_mode = "none",
}

tile_pattern{
  id = "3_2",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 72,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "4",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 72,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "40",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 336,
  width = 16,
  height = 32,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "40_2",
  ground = "wall",
  default_layer = 0,
  x = 192,
  y = 336,
  width = 16,
  height = 32,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "42",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 400,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "43",
  ground = "empty",
  default_layer = 0,
  x = 8,
  y = 400,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "44",
  ground = "wall",
  default_layer = 0,
  x = 80,
  y = 400,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "45",
  ground = "empty",
  default_layer = 0,
  x = 96,
  y = 400,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "46",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 400,
  width = 16,
  height = 16,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "46_2",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 400,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "46_3",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 400,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "47",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 416,
  width = 32,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "48",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 416,
  width = 32,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "49",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 416,
  width = 32,
  height = 24,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "4_2",
  ground = "wall",
  default_layer = 0,
  x = 80,
  y = 72,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "5",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 56,
  width = 16,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "50",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 336,
  width = 48,
  height = 32,
}

tile_pattern{
  id = "51",
  ground = "wall",
  default_layer = 0,
  x = 144,
  y = 336,
  width = 16,
  height = 24,
}

tile_pattern{
  id = "52",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 480,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "53",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 480,
  width = 16,
  height = 16,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "54",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 480,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "55",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 472,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "56",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 472,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "57",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 472,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "58",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 456,
  width = 16,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "59",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 456,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "5_2",
  ground = "wall",
  default_layer = 0,
  x = 80,
  y = 56,
  width = 16,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "6",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 56,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "60",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 456,
  width = 16,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "61",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 448,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "62",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 448,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "63",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 448,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "64",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 496,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "65",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 496,
  width = 16,
  height = 16,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "66",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 496,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "67",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 560,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "67_2",
  ground = "wall",
  default_layer = 0,
  x = 80,
  y = 560,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "68",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 560,
  width = 16,
  height = 16,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "68_2",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 560,
  width = 16,
  height = 16,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "69",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 560,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "69_2",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 560,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "6_2",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 56,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "7",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 56,
  width = 16,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "70",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 544,
  width = 16,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "70_2",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 544,
  width = 16,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "71",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 544,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "71_2",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 544,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "72",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 544,
  width = 16,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "72_2",
  ground = "wall",
  default_layer = 0,
  x = 80,
  y = 544,
  width = 16,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "73",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 448,
  width = 32,
  height = 24,
}

tile_pattern{
  id = "74",
  ground = "wall",
  default_layer = 0,
  x = 80,
  y = 448,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "75",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 496,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "76",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 248,
  width = 48,
  height = 24,
}

tile_pattern{
  id = "77",
  ground = "wall",
  default_layer = 1,
  x = 64,
  y = 232,
  width = 48,
  height = 16,
}

tile_pattern{
  id = "78",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 536,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "78_2",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 536,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "79",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 536,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "79_2",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 536,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "7_2",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 56,
  width = 16,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "8",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 40,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "80",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 536,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "80_2",
  ground = "wall",
  default_layer = 0,
  x = 80,
  y = 536,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "82",
  ground = "wall",
  default_layer = 0,
  x = 40,
  y = 520,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "82_2",
  ground = "wall",
  default_layer = 0,
  x = 88,
  y = 520,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "83",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 520,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "83_2",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 520,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "87",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 512,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "87_2",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 512,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "88",
  ground = "wall",
  default_layer = 0,
  x = 32,
  y = 512,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "88_2",
  ground = "wall",
  default_layer = 0,
  x = 80,
  y = 512,
  width = 16,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "89",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 512,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "89_2",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 512,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "8_2",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 40,
  width = 16,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "9",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 40,
  width = 16,
  height = 16,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "90",
  ground = "wall",
  default_layer = 0,
  x = 8,
  y = 520,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "90_2",
  ground = "wall",
  default_layer = 0,
  x = 56,
  y = 520,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "91",
  ground = "empty",
  default_layer = 1,
  x = 16,
  y = 576,
  width = 16,
  height = 24,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "91_2",
  ground = "empty",
  default_layer = 1,
  x = 32,
  y = 576,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "91_3",
  ground = "empty",
  default_layer = 1,
  x = 0,
  y = 576,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "91_4",
  ground = "empty",
  default_layer = 1,
  x = 0,
  y = 600,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "91_5",
  ground = "empty",
  default_layer = 1,
  x = 32,
  y = 600,
  width = 16,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "91_6",
  ground = "empty",
  default_layer = 1,
  x = 16,
  y = 600,
  width = 16,
  height = 24,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "92",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 544,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "93",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 512,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "94",
  ground = "wall",
  default_layer = 0,
  x = 160,
  y = 544,
  width = 48,
  height = 32,
}

tile_pattern{
  id = "95",
  ground = "wall",
  default_layer = 0,
  x = 208,
  y = 544,
  width = 8,
  height = 32,
}

tile_pattern{
  id = "95_2",
  ground = "wall",
  default_layer = 0,
  x = 216,
  y = 544,
  width = 8,
  height = 32,
}

tile_pattern{
  id = "96",
  ground = "wall",
  default_layer = 0,
  x = 48,
  y = 576,
  width = 64,
  height = 24,
}

tile_pattern{
  id = "97",
  ground = "wall",
  default_layer = 0,
  x = 160,
  y = 624,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "98",
  ground = "wall",
  default_layer = 1,
  x = 160,
  y = 592,
  width = 16,
  height = 32,
}

tile_pattern{
  id = "99",
  ground = "wall",
  default_layer = 0,
  x = 240,
  y = 624,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "9_2",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 40,
  width = 16,
  height = 16,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "pumpkin",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 224,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "pumpkin_10",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 288,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "pumpkin_11",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 304,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "pumpkin_2",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 224,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "pumpkin_3",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 240,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "pumpkin_4",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 240,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "pumpkin_5",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 256,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "pumpkin_6",
  ground = "wall",
  default_layer = 0,
  x = 0,
  y = 272,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "pumpkin_7",
  ground = "wall",
  default_layer = 0,
  x = 16,
  y = 272,
  width = 16,
  height = 16,
}

tile_pattern{
