properties{
  x = 128,
  y = -64,
  width = 32,
  height = 64,
  pattern = "25",
}

tile{
  layer = 1,
  x = 208,
  y = -64,
  width = 32,
  height = 64,
  pattern = "24",
}

tile{
  layer = 1,
  x = 152,
  y = -120,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 152,
  y = -88,
  width = 32,
  height = 96,
  pattern = "25",
}

tile{
  layer = 1,
  x = 184,
  y = -120,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 184,
  y = -88,
  width = 32,
  height = 96,
  pattern = "24",
}

tile{
  layer = 1,
  x = 240,
  y = -56,
  width = 16,
  height = 64,
  pattern = "20_5",
}

tile{
  layer = 1,
  x = 320,
  y = -72,
  width = 16,
  height = 16,
  pattern = "21_4",
}

tile{
  layer = 1,
  x = 320,
  y = -56,
  width = 16,
  height = 64,
  pattern = "20_4",
}

tile{
  layer = 1,
  x = 256,
  y = -56,
  width = 64,
  height = 64,
  pattern = "20_6",
}

tile{
  layer = 1,
  x = 256,
  y = -72,
  width = 64,
  height = 16,
  pattern = "21_6",
}

tile{
  layer = 1,
  x = 240,
  y = -72,
  width = 16,
  height = 16,
  pattern = "21_5",
}

tile{
  layer = 1,
  x = 384,
  y = -64,
  width = 32,
  height = 80,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 384,
  y = -96,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 400,
  y = -80,
  width = 32,
  height = 80,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 400,
  y = -112,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 448,
  y = -96,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 448,
  y = -64,
  width = 32,
  height = 80,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 432,
  y = -112,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 432,
  y = -80,
  width = 32,
  height = 80,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 512,
  y = -80,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 480,
  y = -80,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 512,
  y = -48,
  width = 32,
  height = 48,
  pattern = "24",
}

tile{
  layer = 1,
  x = 128,
  y = -16,
  width = 32,
  height = 48,
  pattern = "25",
}

tile{
  layer = 1,
  x = 128,
  y = 32,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 1,
  x = 208,
  y = -16,
  width = 32,
  height = 48,
  pattern = "24",
}

tile{
  layer = 1,
  x = 208,
  y = 32,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 1,
  x = 184,
  y = -40,
  width = 32,
  height = 48,
  pattern = "24",
}

tile{
  layer = 1,
  x = 184,
  y = 8,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 1,
  x = 152,
  y = -24,
  width = 32,
  height = 32,
  pattern = "25",
}

tile{
  layer = 1,
  x = 152,
  y = 8,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 1,
  x = 176,
  y = 8,
  width = 16,
  height = 32,
  pattern = "53_3",
}

tile{
  layer = 1,
  x = 152,
  y = 48,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 176,
  y = 48,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 200,
  y = 48,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 256,
  y = 0,
  width = 64,
  height = 32,
  pattern = "20_6",
}

tile{
  layer = 1,
  x = 240,
  y = 0,
  width = 16,
  height = 32,
  pattern = "20_5",
}

tile{
  layer = 1,
  x = 320,
  y = 0,
  width = 16,
  height = 32,
  pattern = "20_4",
}

tile{
  layer = 1,
  x = 320,
  y = 32,
  width = 16,
  height = 32,
  pattern = "19_6",
}

tile{
  layer = 1,
  x = 256,
  y = 32,
  width = 64,
  height = 32,
  pattern = "19_5",
}

tile{
  layer = 1,
  x = 240,
  y = 32,
  width = 16,
  height = 32,
  pattern = "19_4",
}

tile{
  layer = 1,
  x = 272,
  y = 72,
  width = 32,
  height = 8,
  pattern = "66_3",
}

tile{
  layer = 1,
  x = 240,
  y = 112,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 248,
  y = 112,
  width = 16,
  height = 8,
  pattern = "75",
}

tile{
  layer = 1,
  x = 264,
  y = 112,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 304,
  y = 112,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 312,
  y = 112,
  width = 16,
  height = 8,
  pattern = "75",
}

tile{
  layer = 1,
  x = 328,
  y = 112,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 440,
  y = 88,
  width = 32,
  height = 8,
  pattern = "66_2",
}

tile{
  layer = 1,
  x = 384,
  y = 120,
  width = 48,
  height = 8,
  pattern = "75",
}

tile{
  layer = 1,
  x = 432,
  y = 120,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 384,
  y = 120,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 472,
  y = 120,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 448,
  y = -24,
  width = 32,
  height = 32,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 384,
  y = -24,
  width = 32,
  height = 32,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 512,
  y = -40,
  width = 32,
  height = 64,
  pattern = "24",
}

tile{
  layer = 1,
  x = 480,
  y = -40,
  width = 32,
  height = 64,
  pattern = "25",
}

tile{
  layer = 1,
  x = 112,
  y = 120,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 72,
  y = 328,
  width = 32,
  height = 8,
  pattern = "66",
}

tile{
  layer = 1,
  x = 56,
  y = 272,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 1,
  x = 56,
  y = 176,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 56,
  y = 208,
  width = 32,
  height = 64,
  pattern = "25",
}

tile{
  layer = 1,
  x = 64,
  y = 264,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 1,
  x = 64,
  y = 168,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 64,
  y = 200,
  width = 32,
  height = 64,
  pattern = "25",
}

tile{
  layer = 1,
  x = 104,
  y = 208,
  width = 32,
  height = 64,
  pattern = "24",
}

tile{
  layer = 1,
  x = 104,
  y = 176,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 104,
  y = 272,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 1,
  x = 96,
  y = 200,
  width = 32,
  height = 64,
  pattern = "24",
}

tile{
  layer = 1,
  x = 96,
  y = 168,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 96,
  y = 264,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 1,
  x = 88,
  y = 272,
  width = 16,
  height = 24,
  pattern = "106",
}

tile{
  layer = 1,
  x = 64,
  y = 192,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 64,
  y = 208,
  width = 16,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 64,
  y = 176,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 64,
  y = 248,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 64,
  y = 264,
  width = 16,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 64,
  y = 232,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 256,
  y = 264,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 256,
  y = 232,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 304,
  y = 264,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 304,
  y = 232,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 264,
  y = 256,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 264,
  y = 224,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 296,
  y = 256,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 296,
  y = 224,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 264,
  y = 320,
  width = 64,
  height = 32,
  pattern = "1",
}

tile{
  layer = 1,
  x = 256,
  y = 352,
  width = 80,
  height = 8,
  pattern = "34",
}

tile{
  layer = 1,
  x = 304,
  y = 328,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 256,
  y = 328,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 264,
  y = 320,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 296,
  y = 320,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 360,
  y = 368,
  width = 32,
  height = 8,
  pattern = "66",
}

tile{
  layer = 1,
  x = 336,
  y = 256,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 368,
  y = 224,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 336,
  y = 224,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 368,
  y = 256,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 184,
  y = 168,
  width = 320,
  height = 8,
  pattern = "75",
}

tile{
  layer = 1,
  x = 176,
  y = 168,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 536,
  y = 120,
  width = 8,
  height = 8,
  pattern = "78",
}

tile{
  layer = 1,
  x = 536,
  y = 168,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 136,
  y = 168,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 120,
  y = 168,
  width = 16,
  height = 8,
  pattern = "75",
}

tile{
  layer = 1,
  x = 112,
  y = 168,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 208,
  y = 504,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 240,
  y = 472,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 208,
  y = 472,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 240,
  y = 504,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 24,
  y = 640,
  width = 32,
  height = 8,
  pattern = "66_2",
}

tile{
  layer = 1,
  x = 192,
  y = 496,
  width = 16,
  height = 16,
  pattern = "21_4",
}

tile{
  layer = 1,
  x = 96,
  y = 496,
  width = 16,
  height = 16,
  pattern = "21_5",
}

tile{
  layer = 1,
  x = 112,
  y = 496,
  width = 80,
  height = 16,
  pattern = "21_6",
}

tile{
  layer = 1,
  x = 192,
  y = 512,
  width = 16,
  height = 32,
  pattern = "20_4",
}

tile{
  layer = 1,
  x = 96,
  y = 512,
  width = 16,
  height = 32,
  pattern = "20_5",
}

tile{
  layer = 1,
  x = 112,
  y = 512,
  width = 80,
  height = 32,
  pattern = "20_6",
}

tile{
  layer = 1,
  x = 128,
  y = 528,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 96,
  y = 528,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 16,
  y = 528,
  width = 32,
  height = 48,
  pattern = "25",
}

tile{
  layer = 1,
  x = 16,
  y = 496,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 24,
  y = 520,
  width = 32,
  height = 48,
  pattern = "25",
}

tile{
  layer = 1,
  x = 24,
  y = 488,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 64,
  y = 496,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 64,
  y = 528,
  width = 32,
  height = 48,
  pattern = "24",
}

tile{
  layer = 1,
  x = 56,
  y = 488,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 56,
  y = 520,
  width = 32,
  height = 48,
  pattern = "24",
}

tile{
  layer = 1,
  x = 136,
  y = 552,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 136,
  y = 568,
  width = 16,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 136,
  y = 536,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 272,
  y = 552,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 1,
  x = 272,
  y = 504,
  width = 32,
  height = 48,
  pattern = "25",
}

tile{
  layer = 1,
  x = 272,
  y = 472,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 280,
  y = 496,
  width = 32,
  height = 48,
  pattern = "25",
}

tile{
  layer = 1,
  x = 280,
  y = 464,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 280,
  y = 544,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 1,
  x = 320,
  y = 504,
  width = 32,
  height = 48,
  pattern = "24",
}

tile{
  layer = 1,
  x = 320,
  y = 552,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 1,
  x = 320,
  y = 472,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 312,
  y = 496,
  width = 32,
  height = 48,
  pattern = "24",
}

tile{
  layer = 1,
  x = 312,
  y = 544,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 1,
  x = 312,
  y = 464,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 280,
  y = 576,
  width = 16,
  height = 32,
  pattern = "53_3",
}

tile{
  layer = 1,
  x = 304,
  y = 576,
  width = 16,
  height = 32,
  pattern = "53_3",
}

tile{
  layer = 1,
  x = 328,
  y = 576,
  width = 16,
  height = 32,
  pattern = "53_3",
}

tile{
  layer = 1,
  x = 304,
  y = 544,
  width = 16,
  height = 32,
  pattern = "53_3",
}

tile{
  layer = 1,
  x = 280,
  y = 616,
  width = 32,
  height = 8,
  pattern = "66_3",
}

tile{
  layer = 1,
  x = 216,
  y = 616,
  width = 32,
  height = 8,
  pattern = "66_2",
}

tile{
  layer = 1,
  x = 728,
  y = 232,
  width = 32,
  height = 8,
  pattern = "66",
}

tile{
  layer = 1,
  x = 704,
  y = 120,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 736,
  y = 88,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 704,
  y = 88,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 736,
  y = 120,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 904,
  y = 288,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 904,
  y = 320,
  width = 32,
  height = 32,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 888,
  y = 272,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 840,
  y = 288,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 856,
  y = 272,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 888,
  y = 304,
  width = 32,
  height = 32,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 840,
  y = 352,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 840,
  y = 320,
  width = 32,
  height = 32,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 904,
  y = 352,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 888,
  y = 336,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 856,
  y = 304,
  width = 32,
  height = 32,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 856,
  y = 336,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 888,
  y = 440,
  width = 32,
  height = 8,
  pattern = "66_3",
}

tile{
  layer = 1,
  x = 880,
  y = 352,
  width = 16,
  height = 24,
  pattern = "102",
}

tile{
  layer = 1,
  x = 496,
  y = 488,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 496,
  y = 456,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 544,
  y = 488,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 544,
  y = 456,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 504,
  y = 480,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 504,
  y = 448,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 536,
  y = 480,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 536,
  y = 448,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 504,
  y = 544,
  width = 64,
  height = 32,
  pattern = "1",
}

tile{
  layer = 1,
  x = 496,
  y = 576,
  width = 80,
  height = 8,
  pattern = "34",
}

tile{
  layer = 1,
  x = 544,
  y = 552,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 496,
  y = 552,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 504,
  y = 544,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 536,
  y = 544,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 504,
  y = 624,
  width = 32,
  height = 8,
  pattern = "66_3",
}

tile{
  layer = 1,
  x = 576,
  y = 544,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 1,
  x = 576,
  y = 448,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 576,
  y = 480,
  width = 32,
  height = 64,
  pattern = "25",
}

tile{
  layer = 1,
  x = 584,
  y = 536,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 1,
  x = 584,
  y = 440,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 584,
  y = 472,
  width = 32,
  height = 64,
  pattern = "25",
}

tile{
  layer = 1,
  x = 624,
  y = 480,
  width = 32,
  height = 64,
  pattern = "24",
}

tile{
  layer = 1,
  x = 624,
  y = 448,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 624,
  y = 544,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 1,
  x = 616,
  y = 472,
  width = 32,
  height = 64,
  pattern = "24",
}

tile{
  layer = 1,
  x = 616,
  y = 440,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 616,
  y = 536,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 1,
  x = 608,
  y = 544,
  width = 16,
  height = 24,
  pattern = "106",
}

tile{
  layer = 1,
  x = 592,
  y = 600,
  width = 32,
  height = 8,
  pattern = "66_2",
}

tile{
  layer = 1,
  x = 656,
  y = 488,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 688,
  y = 456,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 656,
  y = 456,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 688,
  y = 488,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 592,
  y = 472,
  width = 16,
  height = 24,
  pattern = "71",
}

tile{
  layer = 1,
  x = 592,
  y = 496,
  width = 16,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 592,
  y = 456,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 584,
  y = 496,
  width = 16,
  height = 8,
  pattern = "71",
}

tile{
  layer = 1,
  x = 584,
  y = 504,
  width = 16,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 584,
  y = 480,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 632,
  y = 904,
  width = 32,
  height = 8,
  pattern = "66_2",
}

tile{
  layer = 1,
  x = 624,
  y = 792,
  width = 32,
  height = 48,
  pattern = "25",
}

tile{
  layer = 1,
  x = 624,
  y = 760,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 632,
  y = 784,
  width = 32,
  height = 48,
  pattern = "25",
}

tile{
  layer = 1,
  x = 632,
  y = 752,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 672,
  y = 760,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 672,
  y = 792,
  width = 32,
  height = 48,
  pattern = "24",
}

tile{
  layer = 1,
  x = 664,
  y = 752,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 664,
  y = 784,
  width = 32,
  height = 48,
  pattern = "24",
}

tile{
  layer = 1,
  x = 704,
  y = 816,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 704,
  y = 784,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 704,
  y = 880,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 712,
  y = 808,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 712,
  y = 776,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 712,
  y = 872,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 752,
  y = 816,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 752,
  y = 880,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 752,
  y = 784,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 744,
  y = 808,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 744,
  y = 872,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 744,
  y = 776,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 712,
  y = 904,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 736,
  y = 904,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 760,
  y = 904,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 736,
  y = 880,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 1,
  x = 752,
  y = 848,
  width = 16,
  height = 8,
  pattern = "71",
}

tile{
  layer = 1,
  x = 752,
  y = 856,
  width = 16,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 752,
  y = 832,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 864,
  y = 904,
  width = 32,
  height = 8,
  pattern = "66_2",
}

tile{
  layer = 1,
  x = 872,
  y = 824,
  width = 8,
  height = 8,
  pattern = "29_3",
}

tile{
  layer = 1,
  x = 848,
  y = 816,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 864,
  y = 800,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 912,
  y = 816,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 896,
  y = 800,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 912,
  y = 752,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 912,
  y = 784,
  width = 32,
  height = 32,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 896,
  y = 736,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 896,
  y = 768,
  width = 32,
  height = 32,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 848,
  y = 784,
  width = 32,
  height = 32,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 848,
  y = 752,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 864,
  y = 768,
  width = 32,
  height = 32,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 864,
  y = 736,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 864,
  y = 800,
  width = 32,
  height = 32,
  pattern = "36",
}

tile{
  layer = 1,
  x = 896,
  y = 800,
  width = 32,
  height = 32,
  pattern = "37",
}

tile{
  layer = 1,
  x = 872,
  y = 824,
  width = 48,
  height = 16,
  pattern = "50",
}

tile{
  layer = 1,
  x = 912,
  y = 784,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 912,
  y = 768,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 912,
  y = 800,
  width = 16,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 920,
  y = 800,
  width = 16,
  height = 8,
  pattern = "71",
}

tile{
  layer = 1,
  x = 920,
  y = 784,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 920,
  y = 808,
  width = 16,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 48,
  y = 864,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 48,
  y = 832,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 64,
  y = 848,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 64,
  y = 816,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 96,
  y = 1000,
  width = 32,
  height = 8,
  pattern = "66_3",
}

tile{
  layer = 1,
  x = 48,
  y = 952,
  width = 96,
  height = 8,
  pattern = "34",
}

tile{
  layer = 1,
  x = 48,
  y = 928,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 64,
  y = 912,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 64,
  y = 912,
  width = 32,
  height = 32,
  pattern = "36",
}

tile{
  layer = 1,
  x = 48,
